epoch	capability	attribute	value	unit	deviceLabel	location	deviceId
2022-12-05T20:48:39Z	temperatureMeasurement	temperature	19.1	°C	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-05T20:50:29Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T20:53:37Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2022-12-05T20:54:23Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T20:58:01Z	switch	switch	off		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2022-12-05T21:01:49Z	temperatureMeasurement	temperature	18.3	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-05T21:06:36Z	temperatureMeasurement	temperature	19	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-05T21:12:13Z	button	button	pushed		Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-05T21:12:17Z	button	button	double		Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-05T21:12:18Z	switch	switch	on		Light: ceiling	kitchen	21be5cd8-9de7-4b4448-a0a4a1-2e0ac564f13b
2022-12-05T21:12:18Z	switch	switch	on		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2022-12-05T21:27:04Z	temperatureMeasurement	temperature	18.2	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-05T21:34:07Z	switch	switch	off		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2022-12-05T21:39:09Z	switch	switch	off		Light: corner 1	living room	6d3f590e-fe75-464541-a8aca6-407a359bed6f
2022-12-05T21:46:54Z	temperatureMeasurement	temperature	18.9	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-05T21:47:16Z	temperatureMeasurement	temperature	18.1	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-05T21:47:39Z	temperatureMeasurement	temperature	18.5	°C	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-05T21:47:40Z	relativeHumidityMeasurement	humidity	54	%	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-05T22:01:10Z	motionSensor	motion	active		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-05T22:01:30Z	motionSensor	motion	inactive		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-05T22:02:26Z	temperatureMeasurement	temperature	18	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-05T22:02:37Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2022-12-05T22:02:43Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:02:49Z	switch	switch	on		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2022-12-05T22:03:13Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:03:33Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:04:24Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:05:29Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:06:59Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:07:13Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:09:59Z	motionSensor	motion	active		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-05T22:10:19Z	motionSensor	motion	inactive		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-05T22:10:37Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:10:38Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:12:05Z	temperatureMeasurement	temperature	18.8	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-05T22:12:50Z	temperatureMeasurement	temperature	17.5	°C	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:16:00Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:16:02Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:16:58Z	button	button	held		Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-05T22:16:58Z	switch	switch	off		Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2022-12-05T22:16:59Z	switch	switch	off		Light: ceiling	kitchen	21be5cd8-9de7-4b4448-a0a4a1-2e0ac564f13b
2022-12-05T22:16:59Z	switch	switch	off		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2022-12-05T22:16:59Z	powerMeter	power	0	W	Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2022-12-05T22:17:17Z	motionSensor	motion	active		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-05T22:17:18Z	switch	switch	on		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2022-12-05T22:17:58Z	motionSensor	motion	inactive		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-05T22:17:59Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:18:14Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:19:33Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:19:41Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:20:04Z	switch	switch	off		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2022-12-05T22:20:04Z	switch	switch	on		Light: shelf	bathroom	53de4f8b-925f-4c4740-bdbcbe-5e60b1294a7f
2022-12-05T22:20:08Z	switch	switch	off		Light: shelf	bathroom	53de4f8b-925f-4c4740-bdbcbe-5e60b1294a7f
2022-12-05T22:20:12Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2022-12-05T22:20:38Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:22:06Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:22:10Z	temperatureMeasurement	temperature	18.7	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-05T22:22:13Z	motionSensor	motion	active		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-05T22:22:34Z	motionSensor	motion	inactive		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-05T22:22:35Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:23:05Z	button	button	held		Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-05T22:23:06Z	switch	switch	off		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2022-12-05T22:23:14Z	motionSensor	motion	active		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-05T22:23:15Z	switch	switch	on		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2022-12-05T22:23:35Z	motionSensor	motion	inactive		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-05T22:23:44Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2022-12-05T22:23:46Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:24:39Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:29:41Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:30:28Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2022-12-05T22:30:58Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:31:12Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2022-12-05T22:31:13Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:32:15Z	temperatureMeasurement	temperature	18.6	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-05T22:32:27Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2022-12-05T22:32:58Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:33:35Z	switch	switch	off		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2022-12-05T22:37:47Z	temperatureMeasurement	temperature	17.9	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-05T22:46:39Z	temperatureMeasurement	temperature	18.4	°C	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-05T22:46:39Z	relativeHumidityMeasurement	humidity	53	%	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-05T22:47:34Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:49:00Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:49:08Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:49:39Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:49:58Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:50:28Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:52:13Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:52:16Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2022-12-05T22:52:51Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:53:33Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:54:03Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:54:28Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:56:15Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:56:16Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T22:58:56Z	switch	switch	on		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2022-12-05T22:58:59Z	switch	switch	off		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2022-12-05T22:59:05Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2022-12-05T22:59:42Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T23:04:30Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T23:05:26Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T23:32:41Z	temperatureMeasurement	temperature	18.5	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-05T23:33:21Z	temperatureMeasurement	temperature	17.8	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-05T23:43:08Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T23:44:08Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-05T23:45:39Z	temperatureMeasurement	temperature	18.3	°C	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-05T23:57:53Z	temperatureMeasurement	temperature	18.4	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-06T00:03:40Z	temperatureMeasurement	temperature	17.7	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-06T00:13:00Z	temperatureMeasurement	temperature	18.3	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-06T00:44:39Z	relativeHumidityMeasurement	humidity	52	%	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-06T00:51:36Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T00:52:33Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T01:29:33Z	temperatureMeasurement	temperature	17.6	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-06T01:33:37Z	temperatureMeasurement	temperature	18.2	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-06T01:43:39Z	temperatureMeasurement	temperature	18.2	°C	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-06T02:34:43Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T02:35:22Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T02:35:31Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T02:36:02Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T02:36:03Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T02:37:01Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T02:42:39Z	temperatureMeasurement	temperature	18.1	°C	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-06T02:42:39Z	relativeHumidityMeasurement	humidity	51	%	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-06T02:49:11Z	temperatureMeasurement	temperature	18.1	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-06T02:55:26Z	temperatureMeasurement	temperature	17.5	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-06T03:05:32Z	temperatureMeasurement	temperature	17.6	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-06T03:15:38Z	temperatureMeasurement	temperature	17.5	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-06T03:41:39Z	temperatureMeasurement	temperature	18.2	°C	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-06T04:19:52Z	temperatureMeasurement	temperature	18	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-06T04:21:18Z	temperatureMeasurement	temperature	17.4	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-06T04:36:27Z	temperatureMeasurement	temperature	17.5	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-06T04:40:39Z	relativeHumidityMeasurement	humidity	50	%	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-06T04:46:34Z	temperatureMeasurement	temperature	17.4	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-06T05:11:57Z	temperatureMeasurement	temperature	17	°C	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T05:45:31Z	temperatureMeasurement	temperature	18.1	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-06T05:47:11Z	temperatureMeasurement	temperature	17.5	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-06T05:52:14Z	temperatureMeasurement	temperature	17.6	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-06T05:55:36Z	temperatureMeasurement	temperature	18.2	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-06T05:57:17Z	temperatureMeasurement	temperature	17.7	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-06T06:00:38Z	temperatureMeasurement	temperature	18.3	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-06T06:15:45Z	temperatureMeasurement	temperature	18.4	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-06T06:26:48Z	temperatureMeasurement	temperature	17.5	°C	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T06:35:54Z	temperatureMeasurement	temperature	18.5	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-06T06:38:38Z	temperatureMeasurement	temperature	19.1	°C	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-06T06:38:39Z	relativeHumidityMeasurement	humidity	48	%	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-06T06:40:56Z	temperatureMeasurement	temperature	18.4	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-06T06:51:00Z	temperatureMeasurement	temperature	18.5	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-06T07:02:57Z	temperatureMeasurement	temperature	17.8	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-06T07:20:08Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T07:20:38Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T07:21:30Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T07:22:26Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T07:22:29Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T07:22:59Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T07:23:04Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T07:23:52Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T07:26:17Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T07:26:48Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T07:27:10Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T07:27:40Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T07:30:20Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T07:31:27Z	switch	switch	on		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2022-12-06T07:33:10Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T07:35:55Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T07:37:23Z	switch	switch	off		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2022-12-06T07:37:41Z	motionSensor	motion	active		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-06T07:37:56Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T07:38:02Z	motionSensor	motion	inactive		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-06T07:38:19Z	temperatureMeasurement	temperature	17.7	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-06T07:43:22Z	temperatureMeasurement	temperature	17.8	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-06T07:48:25Z	temperatureMeasurement	temperature	17.7	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-06T07:48:29Z	switch	switch	on		TV	living room	0174c95f-78bf-4b4a45-9c969d-ca795240bf3d
2022-12-06T07:56:30Z	temperatureMeasurement	temperature	18.6	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-06T07:58:31Z	temperatureMeasurement	temperature	17.8	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2022-12-06T07:58:55Z	motionSensor	motion	active		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2022-12-06T08:00:05Z	switch	switch	on		Power: HDD	blue room	e43f15d2-85ac-4b4d42-80838f-7f6b18590ace
2022-12-06T08:01:12Z	motionSensor	motion	inactive		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2022-12-06T08:04:28Z	motionSensor	motion	active		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2022-12-06T08:05:56Z	motionSensor	motion	inactive		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2022-12-06T08:08:50Z	motionSensor	motion	active		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2022-12-06T08:10:12Z	motionSensor	motion	inactive		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2022-12-06T08:16:37Z	motionSensor	motion	active		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2022-12-06T08:18:11Z	motionSensor	motion	inactive		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2022-12-06T08:21:41Z	temperatureMeasurement	temperature	18.5	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2022-12-06T08:23:41Z	motionSensor	motion	active		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2022-12-06T08:24:01Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T08:24:53Z	motionSensor	motion	inactive		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2022-12-06T08:26:33Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T08:26:56Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T08:29:12Z	motionSensor	motion	active		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-06T08:29:25Z	motionSensor	motion	active		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2022-12-06T08:29:33Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2022-12-06T08:29:34Z	motionSensor	motion	inactive		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2022-12-06T08:29:58Z	switch	switch	off		TV	living room	0174c95f-78bf-4b4a45-9c969d-ca795240bf3d
2022-12-06T08:31:23Z	motionSensor	motion	active		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
