epoch	capability	attribute	value	unit	deviceLabel	location	deviceId
2023-01-01T07:40:38Z	temperatureMeasurement	temperature	16.3	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-01T08:01:42Z	temperatureMeasurement	temperature	16.4	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-01T08:06:40Z	temperatureMeasurement	temperature	16.3	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-01T08:20:14Z	signalStrength	lqi	150		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-01T08:20:14Z	signalStrength	rssi	-78	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-01T08:41:56Z	temperatureMeasurement	temperature	16.2	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-01T08:46:59Z	temperatureMeasurement	temperature	16.3	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-01T08:57:03Z	temperatureMeasurement	temperature	16.2	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-01T09:07:08Z	temperatureMeasurement	temperature	16.3	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-01T09:12:11Z	temperatureMeasurement	temperature	16.2	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-01T09:58:29Z	temperatureMeasurement	temperature	16.3	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-01T10:00:39Z	signalStrength	lqi	208		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-01T10:18:33Z	temperatureMeasurement	temperature	16.2	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-01T10:28:38Z	temperatureMeasurement	temperature	16.3	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-01T10:40:21Z	temperatureMeasurement	temperature	16.7	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-01T10:42:00Z	temperatureMeasurement	temperature	16.4	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-01T10:52:05Z	temperatureMeasurement	temperature	16.3	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-01T11:40:59Z	signalStrength	lqi	206		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-01T13:21:19Z	signalStrength	lqi	202		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-01T13:21:19Z	signalStrength	rssi	-77	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-01T15:01:49Z	signalStrength	rssi	-79	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-01T15:01:49Z	signalStrength	lqi	210		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-01T16:42:12Z	signalStrength	lqi	208		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-01T18:22:34Z	signalStrength	lqi	204		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-01T20:03:01Z	signalStrength	lqi	210		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-01T20:03:01Z	signalStrength	rssi	-77	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-01T21:43:20Z	signalStrength	lqi	204		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-01T23:23:40Z	signalStrength	lqi	210		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-01T23:23:40Z	signalStrength	rssi	-78	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T01:04:01Z	signalStrength	lqi	208		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T02:44:22Z	signalStrength	lqi	210		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T02:44:22Z	signalStrength	rssi	-77	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T04:24:43Z	signalStrength	lqi	208		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T06:05:03Z	signalStrength	rssi	-79	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T07:45:29Z	signalStrength	lqi	202		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T07:45:29Z	signalStrength	rssi	-77	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T09:25:48Z	signalStrength	lqi	200		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T09:25:48Z	signalStrength	rssi	-78	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T11:06:09Z	signalStrength	lqi	210		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T11:06:09Z	signalStrength	rssi	-77	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T12:46:39Z	signalStrength	lqi	204		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T12:46:39Z	signalStrength	rssi	-74	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T14:26:58Z	signalStrength	lqi	208		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T14:26:58Z	signalStrength	rssi	-78	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T14:50:45Z	temperatureMeasurement	temperature	17.1	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T15:46:19Z	temperatureMeasurement	temperature	17.2	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T16:07:16Z	signalStrength	lqi	206		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T16:31:47Z	temperatureMeasurement	temperature	17.3	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T17:47:37Z	signalStrength	rssi	-77	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T19:27:58Z	signalStrength	rssi	-79	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T19:27:58Z	signalStrength	lqi	204		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T19:33:39Z	temperatureMeasurement	temperature	17.4	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T19:38:43Z	temperatureMeasurement	temperature	17.3	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T19:43:45Z	temperatureMeasurement	temperature	17.4	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T20:50:53Z	switch	switch	on		Light: ceiling	kitchen	21be5cd8-9de7-4b4448-a0a4a1-2e0ac564f13b
2023-01-02T20:50:54Z	switch	switch	off		Light: ceiling	kitchen	21be5cd8-9de7-4b4448-a0a4a1-2e0ac564f13b
2023-01-02T20:50:57Z	switch	switch	on		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2023-01-02T20:50:59Z	switch	switch	off		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2023-01-02T20:52:10Z	switch	switch	on		Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-02T20:52:10Z	switch	switch	on		Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-02T20:52:10Z	switch	switch	on		Light: ceiling	living room	b1e834da-20c7-484443-999b9d-8ce5abd64731
2023-01-02T20:52:11Z	switch	switch	on		Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-02T20:52:11Z	switch	switch	on		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T20:52:11Z	colorTemperature	colorTemperature	3253	K	Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T20:52:11Z	switch	switch	on		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T20:52:11Z	switch	switch	on		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T20:52:11Z	switchLevel	level	100	%	Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T20:52:11Z	powerMeter	power	6	W	Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-02T20:52:12Z	switch	switch	on		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2023-01-02T20:52:13Z	powerMeter	power	7	W	Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-02T20:52:14Z	switch	switch	on		Light: flower	bathroom	28a7ebfd-8ab5-4c4246-91929f-5afe9041b372
2023-01-02T20:52:14Z	switch	switch	on		Light: flower	bathroom	28a7ebfd-8ab5-4c4246-91929f-5afe9041b372
2023-01-02T20:52:14Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-02T20:52:14Z	switch	switch	on		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-02T20:52:21Z	switch	switch	off		Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-02T20:52:21Z	powerMeter	power	0	W	Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-02T20:52:21Z	switch	switch	off		Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-02T20:52:21Z	switch	switch	off		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T20:52:21Z	switch	switch	off		Light: ceiling	living room	b1e834da-20c7-484443-999b9d-8ce5abd64731
2023-01-02T20:52:21Z	switch	switch	off		Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-02T20:52:22Z	powerMeter	power	0	W	Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-02T20:52:23Z	switch	switch	off		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2023-01-02T20:52:26Z	switch	switch	off		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-02T20:52:26Z	switch	switch	off		Light: flower	bathroom	28a7ebfd-8ab5-4c4246-91929f-5afe9041b372
2023-01-02T20:52:26Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-02T20:52:31Z	switch	switch	on		Light: on wall	garden	cd3e2870-634c-4d4b41-b4bfb6-ce183927b50d
2023-01-02T20:52:34Z	powerMeter	power	6	W	Light: on wall	garden	cd3e2870-634c-4d4b41-b4bfb6-ce183927b50d
2023-01-02T20:52:36Z	switch	switch	off		Light: on wall	garden	cd3e2870-634c-4d4b41-b4bfb6-ce183927b50d
2023-01-02T20:52:36Z	switch	switch	off		Light: on wall	garden	cd3e2870-634c-4d4b41-b4bfb6-ce183927b50d
2023-01-02T20:52:38Z	powerMeter	power	0	W	Light: on wall	garden	cd3e2870-634c-4d4b41-b4bfb6-ce183927b50d
2023-01-02T20:59:32Z	temperatureMeasurement	temperature	17.3	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T21:08:16Z	signalStrength	lqi	208		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T21:08:16Z	signalStrength	rssi	-78	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T21:15:12Z	colorTemperature	colorTemperature	3200	K	Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T21:45:02Z	temperatureMeasurement	temperature	17.2	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T22:05:14Z	temperatureMeasurement	temperature	17.1	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T22:35:31Z	temperatureMeasurement	temperature	17	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T22:45:22Z	signalStrength	lqi	202		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T22:45:22Z	contactSensor	contact	open		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T22:45:22Z	signalStrength	rssi	-73	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T22:45:23Z	switch	switch	on		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2023-01-02T22:48:45Z	contactSensor	contact	closed		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T22:49:34Z	temperatureMeasurement	temperature	16.8	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T22:50:06Z	contactSensor	contact	open		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T22:50:50Z	contactSensor	contact	closed		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T22:51:49Z	contactSensor	contact	open		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T22:52:00Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-02T22:53:24Z	contactSensor	contact	closed		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-02T22:54:37Z	temperatureMeasurement	temperature	16.7	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T22:58:01Z	switch	switch	on		TV	living room	0174c95f-78bf-4b4a45-9c969d-ca795240bf3d
2023-01-02T23:04:42Z	temperatureMeasurement	temperature	16.9	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T23:04:50Z	switch	switch	on		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T23:04:51Z	switch	switch	off		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T23:04:55Z	switch	switch	on		Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-02T23:04:57Z	switch	switch	off		Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-02T23:05:04Z	switch	switch	on		Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-02T23:05:06Z	switch	switch	off		Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-02T23:06:47Z	button	button	pushed		Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T23:06:47Z	switch	switch	on		Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-02T23:06:48Z	switch	switch	on		Light: ceiling	living room	b1e834da-20c7-484443-999b9d-8ce5abd64731
2023-01-02T23:06:48Z	switch	switch	on		Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-02T23:06:49Z	powerMeter	power	6	W	Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-02T23:06:49Z	colorTemperature	colorTemperature	3253	K	Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T23:06:49Z	switch	switch	on		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T23:06:49Z	switch	switch	on		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T23:06:49Z	switch	switch	on		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T23:06:51Z	powerMeter	power	7	W	Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-02T23:08:18Z	temperatureMeasurement	temperature	17	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T23:10:31Z	temperatureMeasurement	temperature	17.3	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T23:10:44Z	switch	switch	on		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-02T23:11:18Z	button	button	held		Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T23:11:18Z	switch	switch	off		Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-02T23:11:18Z	switch	switch	off		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T23:11:19Z	switch	switch	off		Light: ceiling	living room	b1e834da-20c7-484443-999b9d-8ce5abd64731
2023-01-02T23:11:19Z	powerMeter	power	0	W	Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-02T23:11:19Z	switch	switch	off		Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-02T23:11:20Z	powerMeter	power	0	W	Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-02T23:11:23Z	button	button	double		Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T23:11:24Z	switch	switch	on		Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-02T23:11:24Z	switch	switch	on		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T23:11:24Z	switch	switch	on		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T23:11:24Z	colorControl	saturation	97.2549057006836		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T23:11:24Z	switch	switch	on		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T23:11:24Z	switchLevel	level	3	%	Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T23:11:24Z	colorControl	hue	60.7526893615723		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T23:11:25Z	powerMeter	power	6	W	Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-02T23:12:43Z	temperatureMeasurement	temperature	17.4	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T23:17:46Z	temperatureMeasurement	temperature	17.3	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T23:22:39Z	temperatureMeasurement	temperature	17.6	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T23:23:25Z	switch	switch	off		TV	living room	0174c95f-78bf-4b4a45-9c969d-ca795240bf3d
2023-01-02T23:25:58Z	temperatureMeasurement	temperature	17.7	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T23:30:02Z	switch	switch	off		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-02T23:30:02Z	switch	switch	off		Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-02T23:30:03Z	powerMeter	power	0	W	Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-02T23:30:04Z	switch	switch	off		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2023-01-02T23:31:01Z	temperatureMeasurement	temperature	17.8	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T23:34:49Z	temperatureMeasurement	temperature	17.7	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T23:35:52Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-02T23:35:55Z	switch	switch	off		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-02T23:38:33Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-02T23:39:51Z	temperatureMeasurement	temperature	17.6	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T23:42:02Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-02T23:44:05Z	switch	switch	on		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2023-01-02T23:44:26Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-02T23:44:54Z	temperatureMeasurement	temperature	17.5	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T23:46:03Z	switch	switch	on		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-02T23:49:57Z	temperatureMeasurement	temperature	17.4	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-02T23:51:44Z	switch	switch	off		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-02T23:51:55Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-02T23:52:17Z	switch	switch	off		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2023-01-03T00:00:03Z	temperatureMeasurement	temperature	17.3	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-03T00:15:12Z	temperatureMeasurement	temperature	17.2	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-03T00:33:48Z	signalStrength	lqi	206		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-03T00:33:48Z	signalStrength	rssi	-77	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-03T00:40:29Z	temperatureMeasurement	temperature	17.1	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-03T00:45:32Z	temperatureMeasurement	temperature	17.2	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-03T01:00:42Z	temperatureMeasurement	temperature	17.1	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-03T01:30:59Z	temperatureMeasurement	temperature	17	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-03T02:06:23Z	temperatureMeasurement	temperature	16.9	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-03T02:14:11Z	signalStrength	lqi	208		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-03T02:16:27Z	temperatureMeasurement	temperature	17	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-03T02:21:30Z	temperatureMeasurement	temperature	16.9	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-03T03:27:10Z	temperatureMeasurement	temperature	16.8	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-03T03:32:14Z	temperatureMeasurement	temperature	16.9	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-03T03:54:33Z	signalStrength	lqi	204		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-03T04:07:35Z	temperatureMeasurement	temperature	16.8	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-03T05:35:07Z	signalStrength	lqi	120		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-03T05:35:07Z	signalStrength	rssi	-70	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-03T05:43:35Z	temperatureMeasurement	temperature	16.9	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-03T05:53:41Z	temperatureMeasurement	temperature	17	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-03T06:08:51Z	temperatureMeasurement	temperature	17.1	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-03T06:59:21Z	temperatureMeasurement	temperature	17.2	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-03T07:15:35Z	signalStrength	lqi	210		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-03T07:15:35Z	signalStrength	rssi	-76	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-03T07:39:46Z	temperatureMeasurement	temperature	17.3	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-03T07:44:50Z	temperatureMeasurement	temperature	17.2	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
